total_cost,name,longitude,latitude
3757.21,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
11165.61,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
528.07,LL MEDICAL CARE LTD,0.0021,51.555415
2668.84,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
47.52,EAST HUB MERTON CCG GP ACCESS HUB,-0.134454,51.401824
2500.84,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
992.73,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
5750.8,NORTH SWINDON PRACTICE,-1.807748,51.592341
549.97,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
3007.76,CHADWICK PRACTICE,-1.214164,54.682342
3.69,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
6370.63,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
1585.49,HARFORD HEALTH CENTRE,-0.038112,51.51839
52.9,NEW HALL HOSPITAL,-1.763834,51.030699
2770.99,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
4799.67,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
2017.24,SOUTHBROOM SURGERY,-1.989037,51.352288
964.53,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
3567.41,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
174.13,SELBY MIU,-1.078335,53.777485
3051.67,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1388.62,QUINTON PRACTICE,-2.01749,52.657123
4471.89,THE LIMES MEDICAL PRACTICE,-2.397527,53.522942
1259.62,LITCHAM HEALTH CENTRE,0.790119,52.722306
110.52,HERTS VALLEY COMMUNITY DERMATOLOGY HH,-1.922375,52.471325
963.32,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
1712.2,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
1958.92,WEST GORTON MEDICAL PRACTICE,-2.203859,53.467205
2613.48,THE MANOR STREET SURGERY,-0.558947,51.759768
1328.81,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
817.74,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
1603.06,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
902.39,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
2427.86,WHITLEY HOUSE SURGERY,0.455723,51.726539
221.52,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
1985.23,PASTON SURGERY,1.38334,52.820065
2884.38,GROVE HOUSE PRACTICE,-2.73246,53.341171
1139.86,HARAMBEE SURGERY,-2.136792,53.847709
1433.53,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
892.81,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
302.98,ANERLEY SURGERY,-0.062142,51.409203
897.66,COLDHARBOUR HILL PMS,0.059184,51.432116
1489.78,SINA HEALTH CENTRE,-2.047733,52.618205
910.81,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
1277.73,THE LISTER PRACTICE,-0.075548,51.47455
2292.8,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
1478.74,LAWNS PRACTICE,1.109092,52.378889
1664.45,STREETS CORNER SURGERY,-1.927755,52.629621
23.71,SRC COMMUNITY SERVICES,-1.014748,51.449145
3071.86,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
1875.86,ST. AUGUSTINES SURGERY,-2.494733,51.422877
1942.76,HAWTHORNS SURGERY,-0.175174,51.241163
1342.53,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
868.61,YORK ROAD SURGERY,0.065859,51.559165
568.71,THE AVENUE SURGERY,-0.319031,51.518389
3720.09,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
1571.31,LIFEBOAT QUAY MEDICAL CENTRE,-1.984926,50.718724
2864.25,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
1871.07,THE CIRCLE PRACTICE,-0.320613,51.601113
365.4,SUTTON ROAD SURGERY,-1.828592,52.534308
7.77,COMMUNITY (SLK) DERMATOLOGY SERVICE,-2.131107,52.471349
1202.77,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
226.85,THE BEAUMONT PRACTICE,-0.125007,51.571444
774.51,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
726.34,WALNUT TREE SURGERY,-1.406557,50.915181
2397.41,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
2114.29,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
2519.04,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
2135.34,CATERHAM VALLEY MED.PRACT,-0.07905,51.280488
2422.33,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
2655.9,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
21.53,HERTFORDSHIRE COMMUNITY SEXUAL HEALTH,-0.201186,51.899822
4773.82,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
952.81,DENTON VILLAGE SURGERY,-0.773729,52.213968
2049.68,THE UPPINGHAM SURGERY,-0.723557,52.594972
1165.72,STOVELL HOUSE SURGERY,-0.075378,51.3789
2813.04,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
2724.69,BICESTER HEALTH CENTRE,-1.157239,51.896742
1826.22,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
2578.99,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
7559.17,GP AT HAND,-0.203489,51.484771
902.92,SPRINGFIELD SURGERY,-1.858645,52.444556
1481.9,ARCHERS PRACTICE,-1.353169,50.970948
1103.53,DR DC MATHUR & PTNR,-2.490874,53.728365
1236,STAITHES SURGERY,-0.794113,54.553165
1192.14,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
2257.06,STONY MEDICAL CENTRE,-0.853194,52.056265
3868.83,WESTMORELAND GP CENTRE,-2.931104,53.466323
4430.36,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
3627.87,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
475.8,PARK FARM,1.173626,51.088125
544.26,THE VICTORIA SURGERY,-2.057069,52.523478
974.09,NN VAGHELA'S PRACTICE,-1.22952,52.764828
1204.33,ELSDALE STREET SURGERY,-0.049094,51.543033
239.98,ROSARY GARDEN SURGERY,-0.183048,51.4921
1917.23,CHAPEL STREET SURGERY,0.051144,50.79327
3991.53,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
3889.72,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
3205.97,FORREST MEDICAL CENTRE,-1.559438,52.3946
186.4,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
2283.51,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
4368.41,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
551.78,CARE UK OOH,1.210633,52.034014
1483.12,DR ABBAS,-0.841253,52.26834
1171.06,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.536783
5424.74,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
136.6,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
490.14,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
4344.17,PARKWOOD SURGERY,-0.495969,51.755984
683.74,RHND,-0.213735,51.452204
891.57,SHAP MEDICAL PRACTICE,-2.677931,54.52889
4265.01,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
3493.24,CHERRYMEAD SURGERY,-0.700228,51.608271
1222.37,THE GLEBELAND SURGERY,-2.117172,52.390372
8447.03,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
2460.82,THE MANOR SURGERY,-1.216371,52.925036
2822.06,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
970.56,VICTORIA MEDICAL CENTRE,0.076164,51.540927
1308.15,BEACON MEDICAL CENTRE,-2.219211,53.534341
1061.11,LITTLEDOWN SURGERY,-1.833439,50.741638
2675.53,THE WEAVERS PRACTICE,-2.414211,53.768459
3642.61,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
295.23,CHURCH ROAD SURGERY,-0.474819,51.527399
1456.93,SAXON CROSS SURGERY,-1.273642,52.931099
2968.34,THE OLD SCHOOL SURGERY,-2.528709,51.481905
1655.74,DEEPCAR MEDICAL CENTRE,-1.57834,53.480193
4602.82,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
2081.26,BURGESS ROAD SURGERY,-1.385806,50.938679
2378.5,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
859.52,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
36.31,CHILD DEVELOPMENT CENTRE BURY,0.708554,52.240454
2687.67,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
429.55,ST MARY CRAY PRACTICE,0.113487,51.387048
1626.74,GREASBY GROUP PRACTICE,-3.121417,53.377628
2110.38,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
4.41,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
2009.65,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
4463.65,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
3443.35,LANE END SURGERY,-1.577226,55.008904
3697.55,THE GARDEN CITY PRACTICE,-0.209287,51.797151
2831.93,MEADOWBROOK SURGERY,-2.071308,52.446603
3436.68,PARKSIDE PRACTICE,-1.353169,50.970948
5104.87,SOUTH STREET SURGERY,0.161005,51.866761
238.23,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
749.5,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
1104.75,WOODLANDS SURGERY,0.004608,51.484797
2201.33,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
1331.95,DAVID MEDICAL CENTRE,-2.268652,53.43186
47.92,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
1078.21,BERKELEY PLACE SURGERY,-2.070046,51.897507
1338.82,INTERMEDIATE CARE,-2.279832,53.47952
5138.8,WARRIOR SQUARE SURGERY,0.562007,50.852963
600.56,CLAYHILL MEDICAL PRACTICE,0.481597,51.566279
32.02,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
1122.05,MUCH BIRCH SURGERY,-2.723242,51.970451
741.65,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
322.93,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
3019.02,STATION DRIVE SURGERY,-2.715141,52.370132
3050.74,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
5396.39,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
2400.7,PLAINS VIEW SURGERY,-1.119038,52.98613
784.18,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
19.16,COMMUNITY PRESCRIBERS,-1.7272,51.538528
2062.79,ORCHARD SURGERY,-0.332753,51.062192
3405.23,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1941.65,DR GS KALKAT'S PRACTICE,0.103861,51.527941
754.87,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
1141.64,DR AGARWAL NK & PARTNER,-1.982336,52.543448
1685.63,ALCESTER HEALTH CENTRE,-1.861382,52.218546
1136.91,RAHMAN PRACTICE,0.565905,51.519497
1750.76,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
2259.93,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
1066.91,ROE LANE SURGERY,-2.967758,53.653634
5004.6,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
2778.18,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
1190.08,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
481.17,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
1700.01,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
3159.85,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
2402.28,ABERFELDY PRACTICE,-0.004927,51.514483
853.82,BROCKWELL PARK SURGERY,-0.101541,51.448786
3618.3,HUNTCLIFF SURGERY,-0.974692,54.582762
2413,ST.MARGARETS PRACTICE,-0.323056,51.459403
1357.39,COGGES SURGERY,-1.473765,51.782265
3194.76,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
708.69,ELMBANK SURGERY,-0.341948,51.525549
1105.6,MOSTAFA PMS,0.09268,51.487512
6636.01,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
1692.98,HARTWOOD HEALTHCARE,-2.601333,51.407625
911.67,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
4223.05,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
1745.97,HUNGERFORD SURGERY,-1.517773,51.415579
38.28,KNOWSLEY COMMUNITY PALLIATIVE CARE TEAM,-2.777861,53.433387
224.83,TEEHEY LANE SURGERY,-3.022853,53.352653
1427.41,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
2543.97,ELM SURGERY,-4.095945,50.40838
2251.81,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
155.85,CORRINGHAM HUB,0.426902,51.513843
1494.46,BEECH GROVE SURGERY,-1.144237,50.678636
2196.37,URGENT TREATMENT CENTRE,-0.060138,51.518702
3526.66,MOSS STREET SURGERY,-2.012892,52.702675
1546.01,GROVE SURGERY,0.12254,51.576472
2001.85,BROOKVALE PRACTICE,-2.696866,53.325561
0.7,EMERGENCY PALLIATIVE CARE OOH,-0.461175,51.526077
1459.68,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
1858.32,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
415.57,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
709.92,28 BEAUMONT STREET,-1.261942,51.755079
2105.46,SPRINGFIELD HOUSE,-2.082714,53.548913
3240.17,CUBBINGTON RD SURGERY,-1.518523,52.305893
2689.21,KENMORE MEDICAL CENTRE,-2.235223,53.323079
1517.63,GRANGE MEDICAL CENTRE,-1.777438,53.787605
1928.43,ASH TREE HOUSE SURGERY,-2.871258,53.783476
4247.63,CLEE MEDICAL CENTRE,-0.041433,53.566223
556.47,THE RIVERSIDE PRACTICE,-0.05133,51.565262
3502.83,THE ALBION SURGERY,0.147415,51.454049
4097.72,LOCKSWOOD SURGERY,-1.27498,50.863576
2819.91,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
3579.62,BEACON SURGERY,0.159904,51.059833
886.38,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
2.46,CCCT 2,-2.019013,53.955694
343.68,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
2426.52,BIRMINGHAM WIC,-1.895121,52.479889
2152.23,AUDLEY HEALTH CENTRE,-2.300579,53.054192
2180.51,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
2910.48,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
1618.7,LABURNUM HEALTH CENTRE,0.151208,51.560662
2212.19,STAINES HEALTH GROUP,-0.501119,51.429028
979.14,THE DENGIE MEDICAL PARTNERSHIP,0.882462,51.69335
2377.04,JS MEDICAL PRACTICE,-0.078706,51.589103
813.22,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
585.51,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
1077.07,SUNNISIDE SURGERY,-1.675081,54.922936
3699.72,FORGE HEALTH GROUP,-1.46532,53.399239
13312.05,BEACON MEDICAL GROUP,-4.052595,50.386213
858.97,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
4024.95,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
3972.79,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
1310.78,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
2331.11,STUART ROAD,-1.315279,53.69345
94.72,EUXTON HALL HOSPITAL,-2.676313,53.660948
1675.57,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
4074.55,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
2971.77,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
1703.21,CASTLETON ROAD HEALTH CENTRE,0.112636,51.563935
4689.99,FENLAND GROUP PRACTICE,0.17936,52.482377
2652.56,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
1503.8,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
1904.06,SPRING HOUSE HEALTH,-0.191727,51.782567
386.24,BROADWAY SURGERY,-0.107386,50.825445
1491.93,LOWMOOR ROAD SURGERY,-1.244634,53.100062
1502.67,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
131.08,HP NMP'S M & A CCG,-1.143101,53.130244
19.13,CNWL-MK MEDICAL PRESCRIBER,-0.73576,52.026384
2723.99,CHARLTON HILL SURGERY,-1.493565,51.214051
2882.64,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
6319.97,INSPIRE HEALTH,-1.433573,53.238032
2234.16,HILLFOOT HEALTH,-2.859151,53.359185
988.13,MERE SURGERY,-2.265342,51.089873
2044.76,ADELAIDE STREET SURGERY,-3.048397,53.817351
147.17,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
2821.14,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
1019.04,CRAVEN ARMS SURGERY,-2.835416,52.442323
54.34,WESTMINSTER SCHOOL,-0.128107,51.498762
1088.96,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
4104.67,MINEHEAD MEDICAL CENTRE,-3.476877,51.204365
3572.91,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
312.92,BEECHES MEDICAL CENTRE,-2.790431,53.725648
2.22,ENT GPSI LISKEARD HOSPITAL,-4.450981,50.461585
424.78,RIVERSIDE SURGERY,-1.699518,52.632337
3437.15,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
1001.09,APEX MEDICAL CENTRE,0.493189,51.397398
1161.22,THE ORCHARD SURGERY,-0.541972,51.503443
2095.21,FALKLAND SURGERY,-1.335762,51.382274
12.76,HRCH NHS TRUST,-0.326599,51.427449
3086.43,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
1.47,SCT HORSHAM AND MID SUSSEX,-0.115477,50.83046
1760.69,NELSON MEDICAL GROUP,-1.451074,55.009056
841.59,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
52.27,IMPEXTENDEDACCESS,-0.484843,53.306584
447.61,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
1644.27,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
532.13,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
882.98,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
474.95,MARSH SURGERY,-1.804024,53.651743
827.51,LINCOLN HOUSE SURGERY,-3.012209,53.618786
843.49,ROWLANDS CASTLE SURGERY,-0.958812,50.891328
645.82,BRADFORD STREET SURGERY,-2.418225,53.576838
762.65,BLAKENEY SURGERY,-2.476364,51.759117
919.65,SOHO HEALTH CENTRE,-1.934945,52.503094
3779.8,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
156.11,CHILDREN'S SERVICES,-2.284742,53.488361
355.53,FOXHAYES PRACTICE,-3.549489,50.726132
831.46,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
413.67,BROOK GREEN SURGERY,-0.218145,51.495291
2247.39,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
752.38,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
44.02,EMERGENCY CARE PRACTITIONERS,-2.500622,51.487972
2162.31,DR SN CLAY AND PARTNERS,-1.832005,52.528641
1010.28,CHOWDHURY,0.233898,51.592339
539.36,PROCARE HEALTH SERVICES,-0.708282,51.091746
1441.2,SHANTI MEDICAL CENTRE,-2.451458,53.563369
35.83,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.814971
1038.7,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
4621.75,THE FORUM HEALTH CENTRE,-1.458323,52.416818
1.52,KCCG-LITTLE HARBOUR,-4.774898,50.31857
0.42,COMMUNITY GYNAE SERVICE,-1.555879,53.778323
1347.01,BYRON MEDICAL PRACTICE,-1.348911,54.836848
911.08,WYCHWOOD SURGERY,-1.597376,51.863259
2910.81,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
777.74,MOSS WAY,-2.897438,53.457115
2316.55,VC WEST LANCS HC-UCC,-2.871252,53.564616
2627.03,PARK SURGERY,-1.240058,54.566407
1330.96,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
71.52,COMMUNITY PAEDIATRICIANS,-2.214271,53.470746
260.34,HARLOW ROAD SURGERY,0.186418,51.531935
49.83,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
2869.91,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
2393.14,KENYON MEDICAL CENTRES,-1.472557,52.385128
86.96,THE OAKS - UROLOGY,0.894979,51.906301
23.21,BARNET COPD SERVICE,-0.271242,51.606493
2017.65,FIELDHEAD SURGERY,-1.854229,53.641358
2935.69,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
2116.51,ST JAMES' PRACTICE,-0.043673,51.399238
916.47,THE KINGSWAY PRACTICE,-2.135588,53.612168
2253.34,THE THORPE BAY SURGERY,0.757986,51.534599
4.57,INTEGRATED RESPIRATORY SERVICE,-1.155769,52.951832
3745.62,CHURCH VIEW SURGERY,-4.085983,50.356823
2604.56,PARBOLD SURGERY,-2.773141,53.592733
718.74,SWAVESEY SURGERY,-0.004007,52.287744
1212.48,MEADOW VIEW,-0.361019,51.55086
1292.9,PENNY LANE SURGERY,-2.915004,53.389404
2710.35,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
3979.32,THE HIGHLANDS PRACTICE,-1.209692,50.86006
2062.6,OLD HALL SURGERY,-2.904396,53.276214
1265.07,CONSULTING ROOMS,-0.390207,51.625746
2624.37,CIVIC MEDICAL CENTRE,-3.004812,53.350226
1879.42,PHOENIX FAMILY CARE,-1.51543,52.390005
2936.04,FORT HOUSE SURGERY,-0.412578,51.37881
612.43,MAGHULL HEALTH CENTRE,-2.943932,53.515597
4382.25,FARNHAM MEDICAL CTR.,-1.438064,54.975577
68.64,HEALTH E1,-0.071525,51.518304
848.99,DR PM PATEL,0.219281,51.55632
1487.32,PARISH FIELDS PRACTICE,1.109092,52.378889
661.21,TIDESWELL SURGERY,-1.774963,53.277816
784.87,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
4.01,NT&H COMM NURSES DN,-1.227837,54.702398
3299.37,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
1107.79,NORTH AVENUE SURGERY,0.735187,51.546618
2467.67,BERSTED GREEN SURGERY,-0.681813,50.798078
505.47,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
2513.47,EARLSFIELD SURGERY,-0.187631,51.438287
2131.62,BERKLEY PRACTICE,-2.024533,52.58916
2008.57,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
2736.07,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
1240.01,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
628.38,LONDON ROAD MEDICAL PRACTICE,-0.111913,51.388514
2.78,EPUT PODIATRY,0.12393,51.704295
2459.35,THE COLNE PRACTICE,-0.481406,51.636736
7.37,TOTTON EUPCS,-1.489898,50.919405
2177.04,SHIP STREET SURGERY,-0.010034,51.122082
4120.2,THE PINN MEDICAL CENTRE,-0.382232,51.595076
2.08,CATS - ENHANCED ENT SERVICE,-0.103533,51.39729
3101.74,GLASTONBURY SURGERY,-2.721853,51.148462
782.02,THE HALFWAY SURGERY,0.524157,51.380429
1239.11,PETERSFIELD SURGERY,0.232822,51.605723
1407.3,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
58.18,ACCIDENT AND EMERGENCY WWL,-2.629091,53.55774
3611.03,THE ROSS PRACTICE,0.114548,51.757005
6.27,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
142.52,ANTICOAGULATION - INTRAHEALTH,-1.849065,52.488317
1689.77,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
475.87,DR CM PATEL'S SURGERY,0.035384,51.540966
2329.36,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
2117.5,WOOSEHILL PRACTICE,-0.854411,51.413312
989.05,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
2.68,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
15.32,INSPIRE SHARED CARE ELCCG,-2.252073,53.790629
2553.46,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
4633.21,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
893.73,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.574731
3926.87,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
4375.76,MOORLANDS SURGERY,-1.577585,54.534216
762.37,BLACKHEATH STANDARD PMS,0.019797,51.478134
665.59,HAMILTON MED CTR,-3.018678,53.393049
707.92,PENTELOW PRACTICE,-0.416574,51.45662
103.73,THE ANCHOR CENTRE,-1.506635,52.412353
1449.27,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
1919.69,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
2200.55,LUSON,-3.229566,50.977398
93.89,TEES VALLEY HOSPITAL,-1.251004,54.54643
883.07,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
685.55,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
2206.68,QUEENS PARK SURGERY,0.413747,51.637337
1045.52,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
1034.99,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
1631.9,WONFORD GREEN SURGERY,-3.499477,50.713819
1507.02,NEWSOME SURGERY,-1.784079,53.628923
2011.16,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
1094.21,AEGIS MEDICAL CENTRE,0.467525,51.57556
1194.74,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
878,MUNGO PARK SURGERY,0.192085,51.533441
1442.81,THURMASTON HEALTH CENTRE,-1.103738,52.672383
3396.16,FOREST HEALTH GROUP,-0.745846,51.41381
951.67,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
863.92,THE CHURCHILL CLINIC,0.533627,51.360115
5162.18,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
11.35,NOTSPAR,-1.18318,52.948044
78.69,BHR COMMUNITY ENT SERVICE,-0.103533,51.39729
3687.39,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
3609.19,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
61.55,ANN MARIE HOWES CENTRE,-1.778538,52.464805
278.04,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
762.5,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
1.88,CARDIOLOGY SERVICE,-1.431898,54.888766
2185.38,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
1436.68,WEST4 GPS,-0.259879,51.493563
88.42,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
5766.16,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
1930.99,CRONDALL NEW SURGERY,-0.858386,51.237211
1919.79,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
20.44,ARDEN MEDICAL CENTRE,-1.713954,52.19096
2140.34,HUCCLECOTE SURGERY,-2.193664,51.857161
99.7,DADHANIA SURGERY,-1.491047,52.405815
1743.4,BOYATT WOOD SURGERY,-1.36001,50.977856
1907.73,FEGAN & PARTNERS,-3.066347,53.429065
508.71,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
