total_cost,name,longitude,latitude
4992.03,HOLMCROFT,-2.13209,52.822459
2879.91,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
1986.92,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
23.1,CROOKES SATELLITE UNIT,-1.502259,53.38366
7833.85,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
3,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.18431
7913.99,MOSS GROVE SURGERY,-2.1699,52.498674
7447.2,LAKESIDE MEDICAL,0.122454,51.496518
2701.6,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
2108.61,CORNERWAYS SURGERY,-0.404519,50.81566
1946.62,MINCHINHAMPTON SURGERY,-2.187893,51.705923
3052.69,HIGHWOODS SURGERY,0.918233,51.911087
1129.37,ST PAUL'S MEDICAL PRACTICE,-1.98854,52.500782
7502.79,PEBSHAM SURGERY,0.50459,50.850346
5395.91,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
837.29,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
3098.48,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
1.5,CGL BIRMINGHAM SOUTH,-1.952425,52.426525
73.5,BURNLEY LOCALITY NMPS,-2.238948,53.791326
8835.04,MILL STREET MEDICAL CTR.,-2.739942,53.456568
1732.98,SOUTHEND ROAD SURGERY,0.439549,51.526952
5130.84,PARK MEDICAL PRACTICE,-2.54672,51.186037
61.34,THE CHASELEY TRUST,0.257982,50.776638
49.31,CARE PLUS GROUP,-0.072023,53.574125
10604.34,BEECH TREE SURGERY,-1.08053,53.77494
1844.49,MAYFIELD SURGERY,-0.237533,51.448266
5060.98,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
4762.22,HIGH STREET SURGERY,1.305771,51.129985
2564.7,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
382.68,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
5813.62,NEWTOWN SURGERY,-2.735705,53.362158
1305.88,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
3269.39,STATION ROAD SURGERY,-0.745978,51.313252
8180.42,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
6815.66,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
81.96,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
4114.97,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
1.5,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
11086.28,FITZALAN MEDICAL GROUP,-0.537647,50.80654
6041.86,NORFOLK STREET SURGERY,-2.182794,53.01602
13040.65,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1101.85,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
1267.28,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
4726.63,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
84.55,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
2591.57,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
13.8,THE DOWER HOUSE,-1.291519,50.699621
2001.06,WEST OAK SURGERY,-1.107646,52.981614
7998.82,WORDEN MEDICAL CENTRE,-2.709316,53.689645
1904.33,STANLEY COURT SURGERY,-2.840112,53.602357
1687.1,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
2777.72,DR YASIN SA PRACTICE,0.282862,51.508244
3144.72,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
724.82,QUEEN MARY PRACTICE,0.021737,51.597442
3149.15,LANGHAM PLACE SURGERY,-0.897416,52.24742
1.5,EAGLE HOUSE SURGERY,-2.165848,50.857687
1.5,CANTERBURY-COASTAL GROUP,1.118942,51.075872
6745.54,CARITAS GROUP PRACTICE,-1.906392,53.752892
546.4,CRAWFORD STREET SURGERY,-0.161224,51.519321
2583.22,BRIDGEWAY PRACTICE,-1.147343,52.943574
9896.49,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
2361.09,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
1592.52,THE FAMILY SURGERY,-3.011356,53.629265
6.56,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1471.31,PARKSIDE SURGERY,-2.190843,53.453189
2409.72,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
8874.94,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
2733.11,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
5518.01,WESTFIELD SURGERY,-2.744517,52.225951
2335.77,BALDERTON SURGERY,-0.786468,53.052881
1713.12,THE CHOWDHURY PRACTICE,-2.116945,53.543824
2806.34,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
4856.26,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
4705.6,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
1272.78,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
11854.98,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
1979.21,BLOXHAM SURGERY,-1.372977,52.018108
10656.9,ST ANDREWS SURGERY,-0.361958,53.735566
2381.46,WINSHILL,-1.595242,52.805914
545.98,CHALFONT ROAD SURGERY,-0.059836,51.623784
3246.66,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
3559.75,BARROW HEALTH CENTRE,-1.149088,52.751623
4350.29,COLLIERS WOOD SURGERY,-0.176034,51.420662
2493.5,NEETSIDE SURGERY,-4.546108,50.829342
5308.64,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
3991.27,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
3610.37,DOLPHINS PRACTICE,-0.116076,51.000201
11009.18,STANLEY MEDICAL GROUP,-1.698065,54.870038
6139.43,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
3331.29,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
6705.72,BALMORAL SURGERY,1.399274,51.213297
2410.84,LOXWOOD SURGERY,-0.515744,51.072644
2478.64,CORNHILL SURGERY,-2.023121,52.392366
957.88,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
1851.67,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
178.5,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
2332.55,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.559818
3903.27,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
4953.84,GILBERDYKE HEALTH CENTRE,-0.731667,53.754518
313.68,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
6379.65,ASHFIELD MEDICAL CENTRE,-0.738273,52.019666
2649.19,DR A MOGHAL'S PRACTICE,0.141076,51.559372
1315.99,CHELMER VILLAGE SURGERY,0.505422,51.735096
695.38,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
8348.39,SUNBURY GROUP PRACTICE,-0.418845,51.412948
2265.1,DR KHARE'S SURGERY,-1.650877,52.617569
3,CLARENCE PARK SURGERY,-2.976401,51.335556
4575.67,ST.PETERS SURGERY,-1.372792,50.897829
78.5,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
1700.76,PARADISE MEDICAL CENTRE,-1.494835,52.426778
5768.09,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
2585.35,HYDE PARK SURGERY,-1.567722,53.806825
4866.99,GREEN RIDGE SURGERY,-1.871035,52.428433
1932.15,THE VAUXHALL SURGERY,-0.118949,51.489884
4055.8,SEVEN BROOKS PRACTICE,-2.489022,53.524185
2892.27,BROMLEAG CARE PRACTICE,-0.033209,51.405232
5075.7,KIRKLANDS SURGERY,-1.065002,50.812641
693.01,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
3402.47,POPLAR STREET SURGERY,-2.468999,53.516715
13355.89,OLDBURY HEALTH CENTRE,-2.014128,52.503722
5169.63,SAXONBURY HOUSE SURGERY,0.161938,51.058455
196.1,URGENT CARE CENTRE,-1.877898,52.542092
1191.55,THE MWH PRACTICE,-0.379604,51.511247
3840.6,WEST MERSEA SURGERY,0.919342,51.778349
1055.08,BURBAGE SURGERY,-1.669545,51.348496
5778.36,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
4697.71,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
3599.98,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.589945
5647.68,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
5255.27,PITALIA S,-2.642855,53.494792
829.01,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
463.89,GP ACCESS SERVICE,-3.016068,53.390806
5475.17,BUSHLOE SURGERY,-1.116921,52.583283
5136.33,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
10995.24,PRIORY MEDICAL CENTRE,-2.945744,53.424221
6432.22,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.929217,50.768326
2195.89,STRATFORD HEALTH CENTRE,0.004714,51.544651
5575.45,ORCHARD SURGERY,-2.162421,53.064286
1507.3,HANLEY PRIMARY CARE CENTRE,-0.120837,51.567951
7.5,BAC O'CONNOR,-2.188388,52.989395
160.75,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
7114.28,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
1012.05,NURSING HOME SERVICES,-0.322592,51.520337
1295.11,DR KK MISRA'S PRACTICE,-0.096482,51.499125
11687.88,THE MILLWOOD PARTNERSHIP,1.698455,52.584751
1136.46,BOWLING GREEN STREET SURGERY,-1.133096,52.633046
6740.8,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
5204.6,ELLIOTT STREET SURGERY,-2.469316,53.514178
3,SW INTEGRATED TEAM MALVERN,-2.178135,52.192339
1641.13,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
4216.27,THE CRANBORNE PRACTICE,-1.919278,50.919773
16.5,DORKING HEALTHCARE - EXTENDED ACCESS,-0.333421,51.225985
2872.23,GRATTON SURGERY,-1.336011,51.154095
4827.39,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
6627.6,TUDOR LODGE SURGERY,-2.975378,51.332396
3162.63,ESHER GREEN SURGERY,-0.370196,51.375782
5770.45,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
6075.64,OAKLANDS,-2.44621,53.190456
1668.57,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
9048.78,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
1746.93,SEVERNBANK SURGERY,-2.525755,51.725441
56.6,COMPASS HEALTH,-2.590656,51.462619
3011.59,DR PASQUALI,-0.645733,52.282158
6323.72,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
2075.62,AUSTEN ROAD SURGERY,-0.557983,51.237261
5590.85,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
20034.79,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
6946.71,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
2239.46,OXGATE GARDENS SURGERY,-0.227792,51.564481
661.94,THE HIGHWOOD SURGERY,0.296471,51.626042
1.5,BARKING & DAGENHAM CCG,0.179796,51.579247
5209.32,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
577.57,BOURNVILLE SURGERY,-1.933138,52.431128
1.5,THE VALLEYS EXTENDED ACCESS,-1.355258,53.307676
4678.19,MOAT HOUSE SURGERY,-0.146361,51.259819
2671.4,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
968.15,DR I SALEH'S PRACTICE,-0.412241,51.885255
48.27,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
5557.71,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
2121.81,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
1143.16,THE ALEXANDRA SURGERY,-0.137082,51.599147
1119.81,CHESTNUT PRACTICE,-0.371755,51.468263
42.37,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
2178.48,WELLS CITY PRACTICE,-2.655326,51.203403
80.26,SOUTH WEST HUB 1,-0.126603,51.432463
6458.17,ST STEPHENS SURGERY,-1.943289,52.307641
6555.96,EASTWOOD GROUP PRACTICE,0.664114,51.563831
4338.74,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
2199.08,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
12505.63,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
4380.19,KIRTON MEDICAL CENTRE,-0.058611,52.930739
5151.38,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1398.07,ASKAM SURGERY,-3.210918,54.183705
2901.37,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
2329.35,BRICK LANE SURGERY,-0.048612,51.657327
9,PCAH - FOLKESTONE,1.171894,51.085996
1702.61,TAMAR MEDICAL CENTRE,-2.204706,52.593192
1932.02,BERRYLANDS SURGERY,-0.299929,51.390825
7293.04,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
6042.28,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
6594.64,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
17088.86,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
4906.63,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
1.5,SAFECARE NETWORK,-0.647232,53.568261
8503.98,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
28.42,WALK IN CENTRE,-1.843362,50.729734
2914.27,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
1773.04,ROSELAND SURGERIES,-4.97871,50.178031
4316.17,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
4413.53,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
1.5,ADDACTION WIGAN & LEIGH (WIGAN),-2.635587,53.545994
93.48,THE HILLVIEW SURGERY,-0.214883,51.589872
108.98,URGENT TREATMENT CENTRE,-0.269161,51.530936
1604.92,WATTON PLACE CLINIC,-0.115779,51.8593
2679.67,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
4900.66,ASHFIELD MEDICAL CENTRE,-1.449345,53.807454
6866.84,PLUMSTEAD H/C PMS,0.092003,51.48595
8803.95,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
1816.39,PRIMROSE SURGERY,-1.740292,53.798226
1011.94,MEDICAL CENTRE,-0.380148,51.507298
1616.64,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
11090.2,WINYATES HEALTH CENTRE,-1.894547,52.303347
3506.85,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
3782.81,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
2600.69,CATOR MEDICAL CENTRE,-0.032721,51.404873
8932.99,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
31.25,COPD IMPACT SERVICE,-2.372621,51.358169
3345.87,SCHOOL HOUSE SURGERY,-0.129717,50.845798
1805.96,SOUTHMEAD SURGERY,-0.616953,51.552538
3430.21,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
1097.29,ROSEMARY SURGERY,-0.184153,51.596896
3814.75,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
4694.19,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
2875.7,THE NORTHWICK SURGERY,-0.327553,51.581782
7676.77,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
5044.87,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
7950.68,PARK MEDICAL CENTRE,-2.020513,53.107255
9557.93,ALNWICK MEDICAL GROUP,-1.696747,55.410086
2465.65,DRS SHAH & TALPUR,-2.194635,52.974032
13.8,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
4889.14,OLD FLETTON SURGERY,-0.234199,52.558324
2936.68,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
2093.74,BILDESTON HEALTH CENTRE,0.909562,52.104327
7385.97,PENKETH HEALTH CENTRE,-2.656033,53.38656
3010.08,ROSE VILLA SURGERY,0.506616,51.566232
3033.98,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
3398.59,BURFORD SURGERY,-1.638787,51.807721
11830.21,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
5407.32,CHURCHFIELDS SURGERY,-2.059728,52.337612
4204.34,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
2467.72,THE LEA SURGERY,-0.043113,51.548273
1453.16,GLEBELANDS PRACTICE,0.023942,51.5928
10948.12,PARKSIDE SURGERY,-2.24123,53.794992
1288.5,DR AZIM & PARTNERS,-0.225729,51.579655
576.16,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
102.1,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
6.3,ELDON ROAD SURGERY,-0.959065,51.453187
7555.51,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
2272.86,GREY GABLE SURGERY,-1.979596,52.215308
2572.66,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
2391.6,TUDOR SURGERY,-2.518506,53.068155
12.3,YORKSHIRE SMOKEFREE,-1.018306,53.503028
8001.3,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
828.81,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
987.15,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
99.07,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
2590.67,DR CHIU  KOH AND GAN,-2.224996,53.470565
2538.35,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
4314.29,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
2480.79,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.631332
7043.65,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1568.8,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
1159.92,HOLLY TREE SURGERY,-0.809929,51.188288
7171.42,BRIDGEWATER SURGERIES,-0.42239,51.651307
6152.75,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
1724.23,HELMSLEY SURGERY,-1.056418,54.249239
6293.48,RIVERSDALE SURGERY,-1.484996,53.0241
4658.38,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
3910.99,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
15404.58,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
3062.27,THE GRANGE SURGERY,-0.937924,51.001231
4432.29,LAWTON HOUSE SURGERY,-2.205795,53.163044
2769.65,CHP LTD - BRANSHOLME,-0.32136,53.787408
1889.01,FACCINI HOUSE SURGERY,-0.189379,51.389682
1798.98,HIGHER HEYS SURGERY,-2.394094,53.740865
4827.7,CROOK LOG SURGERY,0.130678,51.458455
5182.83,THE CHESTNUTS SURGERY,0.743806,51.338416
9235.48,ANGEL HILL SURGERY,0.715741,52.2442
12.3,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
26.7,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
7480.73,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1239.18,MANN COTTAGE SURGERY,-1.705957,51.983554
2290.87,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
2104.1,OVER SURGERY,0.012018,52.314809
4048.73,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
3249,PILLAI,-2.000799,52.613174
4171.26,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
2885.01,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
10909.36,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
1286.02,FIR TREE,-2.878691,53.449306
5405.68,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
699.03,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
3113.99,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
870.69,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
1369.96,ABBEY MEDICAL CENTRE,0.078216,51.542256
7425.49,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
9.88,FRAILTY TEAM,-2.826417,53.424035
3404.91,DR ABDULLAH,0.197074,51.519364
1137.15,PARK VIEW SURGERY,-1.161562,53.521574
5858.22,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
2325.03,WHITE HOUSE SURGERY,-1.705957,51.983554
4591.37,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
3,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.433045
6939.26,ROUNDWOOD SURGERY,-1.200505,53.147336
2894.42,DR AC MILNER,-0.434335,53.748495
4654.87,THE WATERFRONT SURGERY,-2.117851,52.48177
5616.9,DR CHIN AND PARTNERS,-1.808848,53.725939
80.06,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
521.07,EPPING CLOSE,1.166037,51.803595
3498.47,STATION ROAD SURGERY,-0.014887,51.377081
616.88,HAVERGAL SURGERY,-0.101953,51.58907
8821.2,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
6567.16,THE CROSS KEYS PRACTICE,-0.830848,51.723655
1981.87,LITTLE BUSHEY SURGERY,-0.343887,51.634683
1276.73,FENCE PIECE ROAD MEDICAL CENTRE,0.084296,51.600169
1832.76,PHOENIX MEDICAL PRACTICE,0.481269,51.328805
3,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
4107.35,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
4718.4,GRASSENDALE MEDICAL CENTRE,-2.911297,53.364407
5788.95,DR SA AHMED & PARTNERS,-1.996446,52.552834
71.5,DR JOSEPH,0.164522,51.599521
5377.89,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
12048.3,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
6681.24,HEATH LANE SURGERY,-1.322934,52.575209
5175.8,HIGHLANDS SURGERY,0.637339,51.548005
2704.31,THE OAKLEY SURGERY,-0.46593,51.89878
102.87,BEDSER HUB,-0.556304,51.315132
1109.58,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
3113.93,BANNOCKBURN SURGERY,0.094554,51.488171
2458.35,MOULTON SURGERY,-0.852786,52.285969
859.39,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
3,URGENT CARE 24 ASYLUM,-2.969014,53.3973
746.02,SAVILE TOWN MEDICAL CTR.,-1.625804,53.682229
2855.88,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
9669.23,PIONEER MEDICAL GROUP,-2.617628,51.510306
1501.3,KINGSWAY SURGERY,-0.437208,51.517478
2529.56,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
3639.68,LYNDHURST SURGERY,-1.576607,50.872271
11999.92,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
2374.97,PORTERS AVENUE SURGERY,0.122606,51.545355
1911.05,DR A BISARYA,-2.806747,53.550182
35.63,NT&H COMM MACMILLAN,-1.227837,54.702398
1171.08,VERNON PARK SURGERY,-2.142795,53.418398
9081.33,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
6639.83,CHARING SURGERY,0.791374,51.20971
222.48,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
6318.27,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
2527.52,CLAREMONT BANK SURGERY,-2.758622,52.708185
6552.84,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
18117.62,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
7481.5,CENTRAL SURGERY,-0.299929,51.390825
2585.05,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
2914.83,WALLIS AVENUE,0.552787,51.240855
11401.58,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
32.5,EMERGENCY DEPARTMENT,-2.095555,52.599722
2844.86,GARDINER CRESCENT,-1.60979,54.857862
6096.54,LADYBARN GROUP PRACTICE,-2.213962,53.429923
5701.83,DR. J BARRELL & PARTNERS,-2.228951,52.057682
1876.62,BOLEYN MEDICAL CENTRE,0.044868,51.531234
10273,BOWLING HALL MED PRACTICE,-1.73089,53.772814
458.08,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
9845.23,KINGSTON HEALTH (HULL),-0.384658,53.742011
3178.46,LEVER CHAMBERS 2,-2.432443,53.565624
7503.29,BROOMWOOD ROAD SURGERY,0.10872,51.402718
1153.14,STRENSHAM ROAD SURGERY,-1.892563,52.453843
2565.22,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
2189.57,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
1643.74,DR A AZAM & PARTNERS,-1.772791,53.785161
7485.36,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
5527.77,MOTE,0.545625,51.246876
6131.4,WETMORE ROAD SURGERY,-1.626064,52.808047
1398.73,LATIMER HEALTH CENTRE,-0.049503,51.54659
3576.97,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
3277.74,GHAURI PRACTICE,0.571139,51.51798
2718.39,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
5177.97,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
8674.27,BEVAN GROUP PRACTICE,-2.724553,53.379727
2746.67,ST.JAMES SURGERY,-1.989956,51.352926
1982.18,WOODBURY SURGERY,-3.400157,50.674
10509.67,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
2716.34,OAK TREE MEDICAL CENTRE,0.096473,51.560744
13007.07,MARINE MEDICAL GROUP,-1.514936,55.127873
41.66,PELC BARKING & DAGENHAM OOH,0.157453,51.538973
7711.21,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
2470.89,THE WAND MEDICAL CENTRE,-1.888682,52.464187
1105.87,THE BAILEY PRACTICE,-0.007274,51.583847
5385.27,THE ABINGDON SURGERY,-1.281513,51.672022
1035.72,STERNDALE SURGERY,-0.221441,51.498326
6.17,PAHNT COMMUNITY SERVICES,-2.23526,53.501162
8614.88,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
1568.95,PREMIER MEDICAL CENTRE,-0.306785,51.549713
2491,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
2058.16,O'DONNELL (CROSS DEEP),-0.330188,51.445009
4658.41,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
2686.2,ARGYLL HOUSE,-1.16613,50.726904
744.18,FAMILY SURGERY,-2.346055,53.396194
52.06,IC24-THANET CCG OOH,0.891514,51.129106
6558.54,COPPICE SURGERY,-0.500448,50.813155
239.32,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
1343.6,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
3,EAST ALLIANCE NMPS (WOODBRIDGE CLINIC),1.320149,52.09651
6,MORETON HEALTH MINOR INJURY,-3.112556,53.400453
3072.48,CHIDDENBROOK SURGERY,-3.674443,50.791235
4007.39,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
2218.56,THE CLANFIELD PRACTICE,-1.000792,50.935435
4200.99,DR KS UPTON'S PRACTICE,-1.986582,52.988358
1549.7,NORTH CROYDON MEDICAL CENTRE,-0.111166,51.38816
10975.64,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
3238.57,THE VERWOOD SURGERY,-1.880573,50.881943
2211.5,RHR MEDICAL CENTRE,-1.225502,52.978502
5825.7,WOODA SURGERY,-4.200736,51.017765
1855.08,GREENSIDE MEDICAL PRACTICE,-0.113145,51.384775
1881.79,PRIORY ROAD SURGERY,0.589253,50.860828
2264.76,BROOKFIELD SURGERY,-2.48123,53.382305
1666.25,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.523882
6776.62,GREEN WRYTHE SURGERY,-0.173785,51.384602
4116.77,WEST END MEDICAL CENTRE,-2.107504,53.480771
