total_cost,name,longitude,latitude
1226.47,FIRSTCARE PRACTICE,-1.887943,52.457395
5384.77,ORCHID HOUSE SURGERY,-1.894499,50.801788
3967.46,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
2333.36,THE FOREST PRACTICE,-1.171945,52.964495
1184.56,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
9672.08,MANOR PARK SURGERY,-1.628914,53.814076
1195.05,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
891.51,ELBOROUGH STREET SURGERY,-0.200875,51.441036
1785.05,DEVON ROAD SURGERY,0.243172,51.403711
3017.07,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
1740.2,CANTERBURY HEALTH CENTRE,1.082981,51.274249
1085.74,SOUTHCOTE CLINIC,-0.433676,51.577121
4009.26,LAWSON ROAD SURGERY,1.299479,52.643625
8784.38,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
3051.39,MENEAGE STREET SURGERY,-5.271463,50.098383
49.31,DR SINHA GC,0.540725,51.250796
5387.98,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
2670.4,HIGHFIELD SURGERY,-0.711007,51.650046
6269.68,CATHEDRAL MEDICAL GROUP,-0.77643,50.832176
5131.78,ALRESFORD SURGERY,-1.161563,51.088942
33.6,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
19234.18,DR JAD WEIR & PARTNERS,-0.265989,53.755985
4793.56,THE BALDOCK SURGERY,-0.183588,51.985282
1908.71,LIMEFIELD SURGERY,-2.503894,53.749882
11216.64,DR STEPHENSON & PARTNERS,-1.524864,54.913411
3339.04,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
558.31,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
66.36,CARE UK OOH,0.902967,51.906851
8192.86,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
2212.57,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
767.16,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
28.4,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.428468,54.971208
4379.02,MARTINS OAK SURGERY,0.483675,50.91716
1816.91,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
2340.6,THE FIRS,-0.035127,51.580297
6524.41,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
1042.09,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
6121.52,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
9541.24,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
14023.12,KINGSTON MEDICAL GROUP,-0.349365,53.756137
1771.16,NEWTON MEDICAL CENTRE,-0.191829,51.516281
6973.19,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
4737.28,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
2087.25,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
1084.71,ABBEY LANE SURGERY,-1.483117,53.339102
5404.43,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
2256.45,NEWLAND SURGERY,-1.424247,53.695146
8877,ST PETER'S SURGERY,-1.984855,52.594537
1927.22,PENROSE SURGERY,-0.097789,51.487447
4719.74,OLD SCHOOL SURGERY,0.100722,50.772062
753.39,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
8109.43,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
517.29,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
13.5,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
19037.36,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
6694.77,RIVERSIDE SURGERY,-1.947882,52.086636
8032.87,BEXLEY MEDICAL GROUP,0.127967,51.47506
5735.59,HORSEFAIR SURGERY,-1.34069,52.057428
1867.48,OLDWOOD SURGERY,0.470553,50.985002
1090.52,ILFORD LANE SURGERY,0.076835,51.546445
6809.88,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
1324.57,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
4769.04,LOCKING HILL SURGERY,-2.216093,51.747198
4683.42,JUBILEE SURGERY,-1.23543,50.84997
2093.55,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
15283.55,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
2236.67,THE HAVEN SURGERY,-1.712272,54.825105
357.15,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
1003.64,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
3555.79,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
2833.78,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
5863.9,THE RIDGEWAY SURGERY,-2.120862,52.535809
7358.6,LOOMER ROAD SURGERY,-2.248632,53.036306
21608.98,TELDOC,-2.435206,52.672614
1879.86,DR P SURESH BABU,-0.069241,53.564095
2427.22,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
1365.96,PATIENCE LANE SURGERY,-1.433687,53.703802
387.72,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
3233.46,MAYPOLE HEALTH SURGERY Y,-1.884717,52.409739
1945.08,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
391.09,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
840.2,GRAY'S INN ROAD MEDICAL CENTRE,-0.114485,51.522736
4471.77,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
6938.2,SHEVINGTON SURGERY,-2.69942,53.574041
53.1,CAULDWELL MEDICAL CENTRE - UPCS,-0.472495,52.128265
1234.81,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
4619.87,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
4534.06,ST.CATHERINE'S SURGERY,-2.0815,51.906706
2149.5,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
4197.71,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
1045.32,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
6687.37,NEW HAYESBANK SURGERY,0.878781,51.157601
67.46,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.423476,51.556036
230.62,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
4347.55,PAVILION SURGERY,-0.136211,50.821515
4612.06,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
3176.83,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
1880.72,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
4078.22,THE GOLD STREET SURGERY,0.240471,52.021716
3331.53,HIGHTOWN SURGERY,-1.336494,52.051228
6608.86,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
2167.82,SPRINGFIELD SURGERY,-0.700931,51.183829
2510.87,DERBY LANE MEDICAL CENTRE,-2.914294,53.415917
4417.89,HOLMCROFT,-2.13209,52.822459
3582.47,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
1725.29,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
13.5,CROOKES SATELLITE UNIT,-1.502259,53.38366
6980.88,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
7601.37,MOSS GROVE SURGERY,-2.1699,52.498674
6269.76,LAKESIDE MEDICAL,0.122454,51.496518
2110.45,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
2274.03,CORNERWAYS SURGERY,-0.404519,50.81566
1998,MINCHINHAMPTON SURGERY,-2.187893,51.705923
3245.15,HIGHWOODS SURGERY,0.918233,51.911087
1178.43,ST PAUL'S MEDICAL PRACTICE,-1.98854,52.500782
8181.34,PEBSHAM SURGERY,0.50459,50.850346
4735.9,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
668.16,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
2387.27,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
74.8,BURNLEY LOCALITY NMPS,-2.238948,53.791326
7339.08,MILL STREET MEDICAL CTR.,-2.739942,53.456568
1683.9,SOUTHEND ROAD SURGERY,0.439549,51.526952
3893.21,PARK MEDICAL PRACTICE,-2.54672,51.186037
54.29,THE CHASELEY TRUST,0.257982,50.776638
15,CARE PLUS GROUP,-0.072023,53.574125
9536.09,BEECH TREE SURGERY,-1.08053,53.77494
2268.28,MAYFIELD SURGERY,-0.237533,51.448266
4897.32,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
3788.53,HIGH STREET SURGERY,1.305771,51.129985
2052.4,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
622.85,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
6412.31,NEWTOWN SURGERY,-2.735705,53.362158
1024.02,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
3476.97,STATION ROAD SURGERY,-0.745978,51.313252
6011.63,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
6681.78,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
57.6,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
4986.38,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
6,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
10279.07,FITZALAN MEDICAL GROUP,-0.537647,50.80654
5372.62,NORFOLK STREET SURGERY,-2.182794,53.01602
14228.35,TALBOT MEDICAL CENTRE,-1.440661,54.973054
923.47,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
1389.15,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
4127.62,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
78.4,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
2575.93,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
40.54,THE DOWER HOUSE,-1.291519,50.699621
2035.41,WEST OAK SURGERY,-1.107646,52.981614
6979,WORDEN MEDICAL CENTRE,-2.709316,53.689645
1838.68,STANLEY COURT SURGERY,-2.840112,53.602357
1468.73,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
2666,DR YASIN SA PRACTICE,0.282862,51.508244
2594.4,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
688.76,QUEEN MARY PRACTICE,0.021737,51.597442
3172.23,LANGHAM PLACE SURGERY,-0.897416,52.24742
73.97,EAGLE HOUSE SURGERY,-2.165848,50.857687
32.5,CANTERBURY-COASTAL GROUP,1.118942,51.075872
6245.31,CARITAS GROUP PRACTICE,-1.906392,53.752892
458.5,CRAWFORD STREET SURGERY,-0.161224,51.519321
2088.65,BRIDGEWAY PRACTICE,-1.147343,52.943574
3791.82,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
1998.49,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
44.5,COMMUNITY NURSING (ER),-0.373324,53.729806
1744.45,THE FAMILY SURGERY,-3.011356,53.629265
9,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1600.34,PARKSIDE SURGERY,-2.190843,53.453189
2177.27,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
8410.83,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
2312.89,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
5251.35,WESTFIELD SURGERY,-2.744517,52.225951
2297.66,BALDERTON SURGERY,-0.786468,53.052881
1526.13,THE CHOWDHURY PRACTICE,-2.116945,53.543824
2296.43,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
4578.04,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
4392.11,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
1263.42,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
12645.95,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
2204.31,BLOXHAM SURGERY,-1.372977,52.018108
10498.21,ST ANDREWS SURGERY,-0.361958,53.735566
2387.07,WINSHILL,-1.595242,52.805914
738.39,CHALFONT ROAD SURGERY,-0.059836,51.623784
2649.64,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
3833.67,BARROW HEALTH CENTRE,-1.149088,52.751623
3533.44,COLLIERS WOOD SURGERY,-0.176034,51.420662
2958.4,NEETSIDE SURGERY,-4.546108,50.829342
4643.79,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
3948.25,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
3926.2,DOLPHINS PRACTICE,-0.116076,51.000201
9650.96,STANLEY MEDICAL GROUP,-1.698065,54.870038
6460.67,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
3140.95,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
7734.54,BALMORAL SURGERY,1.399274,51.213297
2431.57,LOXWOOD SURGERY,-0.515744,51.072644
2745.53,CORNHILL SURGERY,-2.023121,52.392366
947.11,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
2223.12,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
76,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
2373.32,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.559818
4450.54,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
4821.74,GILBERDYKE HEALTH CENTRE,-0.731667,53.754518
280.32,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
53.18,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
6276.2,ASHFIELD MEDICAL CENTRE,-0.738273,52.019666
2780.63,DR A MOGHAL'S PRACTICE,0.141076,51.559372
1370.61,CHELMER VILLAGE SURGERY,0.505422,51.735096
744.41,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
8335.36,SUNBURY GROUP PRACTICE,-0.418845,51.412948
2211.22,DR KHARE'S SURGERY,-1.650877,52.617569
3914.39,ST.PETERS SURGERY,-1.372792,50.897829
1394.52,PARADISE MEDICAL CENTRE,-1.494835,52.426778
5603.91,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
2549.46,HYDE PARK SURGERY,-1.567722,53.806825
4611.11,GREEN RIDGE SURGERY,-1.871035,52.428433
2010.74,THE VAUXHALL SURGERY,-0.118949,51.489884
3429.69,SEVEN BROOKS PRACTICE,-2.489022,53.524185
1665.63,BROMLEAG CARE PRACTICE,-0.033209,51.405232
4953.62,KIRKLANDS SURGERY,-1.065002,50.812641
594.49,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
3291.57,POPLAR STREET SURGERY,-2.468999,53.516715
11068.88,OLDBURY HEALTH CENTRE,-2.014128,52.503722
4412.84,SAXONBURY HOUSE SURGERY,0.161938,51.058455
202.1,URGENT CARE CENTRE,-1.877898,52.542092
1891.47,THE MWH PRACTICE,-0.379604,51.511247
3908.55,WEST MERSEA SURGERY,0.919342,51.778349
991.24,BURBAGE SURGERY,-1.669545,51.348496
4496.81,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
5653.86,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
3884.04,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.589945
5316.6,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
5076.87,PITALIA S,-2.642855,53.494792
1182.59,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
356.24,GP ACCESS SERVICE,-3.016068,53.390806
5779.86,BUSHLOE SURGERY,-1.116921,52.583283
1.5,PILGRIMS HOSPICES IN EAST KENT,0.917665,51.135293
4570.57,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
9282.23,PRIORY MEDICAL CENTRE,-2.945744,53.424221
6434.71,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.929217,50.768326
2317.06,STRATFORD HEALTH CENTRE,0.004714,51.544651
5699.04,ORCHARD SURGERY,-2.162421,53.064286
1111.69,HANLEY PRIMARY CARE CENTRE,-0.120837,51.567951
7.5,BAC O'CONNOR,-2.188388,52.989395
168.27,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
5761.99,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
1200.32,NURSING HOME SERVICES,-0.322592,51.520337
1115.42,DR KK MISRA'S PRACTICE,-0.096482,51.499125
12753.41,THE MILLWOOD PARTNERSHIP,1.698455,52.584751
1504.22,BOWLING GREEN STREET SURGERY,-1.133096,52.633046
7195.61,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
5189.25,ELLIOTT STREET SURGERY,-2.469316,53.514178
4.5,SW INTEGRATED TEAM MALVERN,-2.178135,52.192339
1772.51,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
4003.21,THE CRANBORNE PRACTICE,-1.919278,50.919773
3341.93,GRATTON SURGERY,-1.336011,51.154095
2467.09,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
6495.52,TUDOR LODGE SURGERY,-2.975378,51.332396
2292.28,ESHER GREEN SURGERY,-0.370196,51.375782
5500.16,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
5262.1,OAKLANDS,-2.44621,53.190456
2173.03,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
8006.5,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
1439.13,SEVERNBANK SURGERY,-2.525755,51.725441
51.49,COMPASS HEALTH,-2.590656,51.462619
2634.55,DR PASQUALI,-0.645733,52.282158
7151.73,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
2147.07,AUSTEN ROAD SURGERY,-0.557983,51.237261
6247.5,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
21457.21,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
5418.15,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
2172.59,OXGATE GARDENS SURGERY,-0.227792,51.564481
444.41,THE HIGHWOOD SURGERY,0.296471,51.626042
1.5,BARKING & DAGENHAM CCG,0.179796,51.579247
4692.84,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
776.22,BOURNVILLE SURGERY,-1.933138,52.431128
4865.1,MOAT HOUSE SURGERY,-0.146361,51.259819
2648.44,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
737.11,DR I SALEH'S PRACTICE,-0.412241,51.885255
69.05,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
6207.42,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
2055.53,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
1033.63,THE ALEXANDRA SURGERY,-0.137082,51.599147
1284.83,CHESTNUT PRACTICE,-0.371755,51.468263
36.06,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
2505.21,WELLS CITY PRACTICE,-2.655326,51.203403
61.2,SOUTH WEST HUB 1,-0.126603,51.432463
6709.03,ST STEPHENS SURGERY,-1.943289,52.307641
5919.97,EASTWOOD GROUP PRACTICE,0.664114,51.563831
4898.48,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
1901.83,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
12439.22,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
3933.66,KIRTON MEDICAL CENTRE,-0.058611,52.930739
4631.61,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1503.71,ASKAM SURGERY,-3.210918,54.183705
2211.93,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
1833.82,BRICK LANE SURGERY,-0.048612,51.657327
12,PCAH - FOLKESTONE,1.171894,51.085996
1018.82,TAMAR MEDICAL CENTRE,-2.204706,52.593192
2081.67,BERRYLANDS SURGERY,-0.299929,51.390825
6766.26,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
5929.27,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
6408.85,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
15872.27,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
4626.69,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
1.5,SAFECARE NETWORK,-0.647232,53.568261
8906.95,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
16.46,WALK IN CENTRE,-1.843362,50.729734
3331.54,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
1871.74,ROSELAND SURGERIES,-4.97871,50.178031
4580.13,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
3644.51,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
258.73,THE HILLVIEW SURGERY,-0.214883,51.589872
122.81,URGENT TREATMENT CENTRE,-0.269161,51.530936
1762.95,WATTON PLACE CLINIC,-0.115779,51.8593
2490.1,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
3647.05,ASHFIELD MEDICAL CENTRE,-1.449345,53.807454
6665.75,PLUMSTEAD H/C PMS,0.092003,51.48595
7186.45,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
1767.53,PRIMROSE SURGERY,-1.740292,53.798226
959.84,MEDICAL CENTRE,-0.380148,51.507298
1133.98,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
12177.69,WINYATES HEALTH CENTRE,-1.894547,52.303347
3490.18,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
3396.4,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
2100.44,CATOR MEDICAL CENTRE,-0.032721,51.404873
8386.59,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
44.5,COPD IMPACT SERVICE,-2.372621,51.358169
2011.66,SCHOOL HOUSE SURGERY,-0.129717,50.845798
2496.56,SOUTHMEAD SURGERY,-0.616953,51.552538
3358.16,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
588.48,ROSEMARY SURGERY,-0.184153,51.596896
1.65,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
3345.42,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
4887.31,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
2527.96,THE NORTHWICK SURGERY,-0.327553,51.581782
8904.71,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
4547.37,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
8635.13,PARK MEDICAL CENTRE,-2.020513,53.107255
608.47,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
10323.1,ALNWICK MEDICAL GROUP,-1.696747,55.410086
1896.12,DRS SHAH & TALPUR,-2.194635,52.974032
10.5,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
4688.82,OLD FLETTON SURGERY,-0.234199,52.558324
3438.17,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
2324.96,BILDESTON HEALTH CENTRE,0.909562,52.104327
7375.5,PENKETH HEALTH CENTRE,-2.656033,53.38656
3054.46,ROSE VILLA SURGERY,0.506616,51.566232
2358.57,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
3007.5,BURFORD SURGERY,-1.638787,51.807721
11599.54,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
5794.22,CHURCHFIELDS SURGERY,-2.059728,52.337612
3811.93,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
2447.61,THE LEA SURGERY,-0.043113,51.548273
1478.93,GLEBELANDS PRACTICE,0.023942,51.5928
10914.28,PARKSIDE SURGERY,-2.24123,53.794992
1523.51,DR AZIM & PARTNERS,-0.225729,51.579655
573.65,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
4.5,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
7438.78,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
2009.5,GREY GABLE SURGERY,-1.979596,52.215308
2658.56,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
1672.42,TUDOR SURGERY,-2.518506,53.068155
3,YORKSHIRE SMOKEFREE,-1.018306,53.503028
7126.85,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
837.44,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
666.08,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
79.05,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
2205.9,DR CHIU  KOH AND GAN,-2.224996,53.470565
2312.91,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
3918.76,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
2862.87,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.631332
111.29,MCH PENTAGON,0.526317,51.382855
7087.51,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1382.2,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
1674.45,HOLLY TREE SURGERY,-0.809929,51.188288
6933.51,BRIDGEWATER SURGERIES,-0.42239,51.651307
6678.33,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
1405.33,HELMSLEY SURGERY,-1.056418,54.249239
6010.49,RIVERSDALE SURGERY,-1.484996,53.0241
3450.16,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
3991.86,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
15529.65,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
3113.3,THE GRANGE SURGERY,-0.937924,51.001231
5158.16,LAWTON HOUSE SURGERY,-2.205795,53.163044
2325.97,CHP LTD - BRANSHOLME,-0.32136,53.787408
2271.13,FACCINI HOUSE SURGERY,-0.189379,51.389682
1496.33,HIGHER HEYS SURGERY,-2.394094,53.740865
3920.05,CROOK LOG SURGERY,0.130678,51.458455
5153.91,THE CHESTNUTS SURGERY,0.743806,51.338416
7698.01,ANGEL HILL SURGERY,0.715741,52.2442
15,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
37.8,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
7501.45,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1712.14,MANN COTTAGE SURGERY,-1.705957,51.983554
1917.52,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
945.84,OVER SURGERY,0.012018,52.314809
3589.31,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
3487.38,PILLAI,-2.000799,52.613174
3561.94,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
2418.52,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
10221.67,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
1357.22,FIR TREE,-2.878691,53.449306
5574.08,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
442.37,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
3023.87,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
1558.9,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
1133.16,ABBEY MEDICAL CENTRE,0.078216,51.542256
6672.07,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
3121.97,DR ABDULLAH,0.197074,51.519364
1246.79,PARK VIEW SURGERY,-1.161562,53.521574
5897.3,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
2200.89,WHITE HOUSE SURGERY,-1.705957,51.983554
4742.46,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
1.5,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.433045
5961.4,ROUNDWOOD SURGERY,-1.200505,53.147336
2900.23,DR AC MILNER,-0.434335,53.748495
4528.97,THE WATERFRONT SURGERY,-2.117851,52.48177
5636.12,DR CHIN AND PARTNERS,-1.808848,53.725939
46.18,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
421.63,EPPING CLOSE,1.166037,51.803595
3347.75,STATION ROAD SURGERY,-0.014887,51.377081
1.5,YOUNG EPILEPSY,0.005137,51.174757
625.83,HAVERGAL SURGERY,-0.101953,51.58907
9389.8,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
5624.18,THE CROSS KEYS PRACTICE,-0.830848,51.723655
